Format Version,1.2,Take Name,Test_3_dx,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-27 02.09.46.353 PM,Total Frames,26438,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5066,42.216667,-0.442013,0.348616,0.685283,-0.056848,0.412257,0.675229,-0.361976,0.563345,0.505420,-0.139156,0.467234,0.631904,-0.070404,0.352691,0.674373
5067,42.225000,-0.443149,0.348857,0.685257,-0.057560,0.410183,0.675301,-0.362236,0.563335,0.505488,-0.139433,0.466211,0.632270,-0.071737,0.350742,0.674200
5068,42.233333,-0.444253,0.349082,0.685228,-0.058252,0.408315,0.675342,-0.362492,0.563322,0.505558,-0.139733,0.465287,0.632601,-0.072982,0.348994,0.674015
5069,42.241667,-0.445327,0.349291,0.685198,-0.058919,0.406665,0.675367,-0.362742,0.563305,0.505629,-0.140051,0.464469,0.632900,-0.074135,0.347454,0.673836
5070,42.250000,-0.446379,0.349489,0.685167,-0.059558,0.405242,0.675391,-0.362987,0.563286,0.505699,-0.140385,0.463766,0.633171,-0.075190,0.346132,0.673679
5071,42.258333,-0.447413,0.349678,0.685134,-0.060163,0.404058,0.675427,-0.363225,0.563263,0.505767,-0.140731,0.463182,0.633418,-0.076142,0.345036,0.673562
5072,42.266667,-0.448439,0.349863,0.685101,-0.060731,0.403125,0.675487,-0.363455,0.563237,0.505829,-0.141088,0.462725,0.633642,-0.076986,0.344175,0.673501
5073,42.275000,,,,-0.061255,0.402454,0.675580,-0.363677,0.563206,0.505882,-0.141454,0.462400,0.633846,-0.077715,0.343558,0.673509
5074,42.283333,,,,-0.061731,0.402054,0.675712,-0.363888,0.563172,0.505925,-0.141828,0.462212,0.634033,-0.078323,0.343191,0.673597
5075,42.291667,,,,-0.062155,0.401932,0.675887,-0.364088,0.563135,0.505951,-0.142209,0.462165,0.634204,-0.078806,0.343082,0.673770
5076,42.300000,,,,-0.062525,0.402091,0.676107,-0.364275,0.563096,0.505959,-0.142596,0.462263,0.634362,-0.079161,0.343234,0.674032
5077,42.308333,,,,-0.062839,0.402533,0.676371,-0.364447,0.563054,0.505943,-0.142989,0.462509,0.634510,-0.079389,0.343648,0.674380
5078,42.316667,,,,-0.063099,0.403254,0.676677,-0.364605,0.563010,0.505897,-0.143388,0.462907,0.634651,-0.079493,0.344324,0.674810
5079,42.325000,,,,-0.063307,0.404249,0.677022,-0.364745,0.562965,0.505816,-0.143791,0.463455,0.634787,-0.079477,0.345256,0.675317
5080,42.333333,,,,-0.063467,0.405509,0.677404,-0.364868,0.562918,0.505694,-0.144197,0.464155,0.634921,-0.079350,0.346439,0.675894
5081,42.341667,,,,-0.063583,0.407022,0.677819,-0.364974,0.562870,0.505523,-0.144604,0.465005,0.635054,-0.079121,0.347865,0.676532
5082,42.350000,,,,-0.063661,0.408777,0.678263,-0.365061,0.562820,0.505296,-0.145011,0.466002,0.635187,-0.078800,0.349523,0.677224
5083,42.358333,,,,-0.063705,0.410762,0.678731,-0.365132,0.562769,0.505008,-0.145418,0.467143,0.635319,-0.078396,0.351406,0.677962
5084,42.366667,,,,-0.063720,0.412967,0.679216,-0.365186,0.562718,0.504658,-0.145822,0.468421,0.635449,-0.077917,0.353504,0.678742
5085,42.375000,,,,-0.063710,0.415383,0.679714,-0.365228,0.562669,0.504251,-0.146226,0.469833,0.635574,-0.077369,0.355811,0.679556
5086,42.383333,-0.449322,0.348520,0.685508,-0.063678,0.418003,0.680219,-0.365263,0.562627,0.503803,-0.146631,0.471369,0.635693,-0.076758,0.358322,0.680401
5087,42.391667,-0.448562,0.348616,0.685805,-0.063629,0.420822,0.680727,-0.365293,0.562597,0.503342,-0.147038,0.473025,0.635800,-0.076088,0.361031,0.681271
5088,42.400000,-0.447793,0.348719,0.686108,-0.063565,0.423836,0.681233,-0.365318,0.562581,0.502899,-0.147450,0.474792,0.635892,-0.075362,0.363937,0.682162
5089,42.408333,-0.447009,0.348833,0.686422,-0.063491,0.427040,0.681732,-0.365337,0.562580,0.502495,-0.147870,0.476664,0.635966,-0.074584,0.367038,0.683072
5090,42.416667,-0.446204,0.348963,0.686751,-0.063411,0.430430,0.682220,-0.365347,0.562595,0.502139,-0.148299,0.478633,0.636017,-0.073760,0.370331,0.683996
5091,42.425000,-0.445371,0.349112,0.687098,-0.063332,0.434001,0.682691,-0.365348,0.562624,0.501831,-0.148739,0.480693,0.636043,-0.072895,0.373813,0.684933
5092,42.433333,-0.444506,0.349284,0.687465,-0.063257,0.437746,0.683142,-0.365341,0.562666,0.501569,-0.149192,0.482836,0.636042,-0.071997,0.377483,0.685876
5093,42.441667,-0.443606,0.349480,0.687856,-0.063193,0.441659,0.683567,-0.365326,0.562720,0.501346,-0.149659,0.485058,0.636011,-0.071074,0.381335,0.686822
5094,42.450000,-0.442668,0.349702,0.688269,-0.063145,0.445733,0.683963,-0.365304,0.562785,0.501154,-0.150141,0.487353,0.635952,-0.070133,0.385365,0.687767
5095,42.458333,-0.441689,0.349950,0.688706,-0.063120,0.449960,0.684328,-0.365276,0.562859,0.500988,-0.150639,0.489717,0.635865,-0.069180,0.389569,0.688703
5096,42.466667,-0.440668,0.350225,0.689168,-0.063121,0.454336,0.684659,-0.365245,0.562943,0.500842,-0.151153,0.492149,0.635752,-0.068221,0.393942,0.689626
5097,42.475000,-0.439603,0.350525,0.689653,-0.063155,0.458853,0.684955,-0.365212,0.563035,0.500710,-0.151687,0.494648,0.635613,-0.067261,0.398482,0.690530
5098,42.483333,-0.438492,0.350852,0.690162,-0.063224,0.463511,0.685211,-0.365179,0.563134,0.500590,-0.152243,0.497212,0.635448,-0.066304,0.403187,0.691410
5099,42.491667,-0.437335,0.351203,0.690695,-0.063331,0.468306,0.685424,-0.365148,0.563241,0.500477,-0.152822,0.499838,0.635257,-0.065353,0.408057,0.692261
5100,42.500000,-0.436129,0.351578,0.691251,-0.063480,0.473240,0.685589,-0.365120,0.563353,0.500369,-0.153427,0.502524,0.635038,-0.064410,0.413091,0.693080
5101,42.508333,-0.434874,0.351976,0.691830,-0.063673,0.478311,0.685701,-0.365098,0.563472,0.500264,-0.154061,0.505264,0.634791,-0.063480,0.418291,0.693863
5102,42.516667,-0.433569,0.352396,0.692433,-0.063913,0.483518,0.685754,-0.365082,0.563595,0.500161,-0.154725,0.508055,0.634517,-0.062565,0.423655,0.694605
5103,42.525000,-0.432212,0.352838,0.693057,-0.064207,0.488856,0.685743,-0.365071,0.563722,0.500059,-0.155420,0.510893,0.634214,-0.061670,0.429184,0.695302
5104,42.533333,-0.430802,0.353302,0.693704,-0.064560,0.494318,0.685662,-0.365066,0.563852,0.499956,-0.156146,0.513773,0.633883,-0.060801,0.434872,0.695947
5105,42.541667,-0.429338,0.353788,0.694372,-0.064981,0.499896,0.685506,-0.365064,0.563986,0.499853,-0.156902,0.516692,0.633526,-0.059962,0.440713,0.696534
5106,42.550000,-0.427821,0.354298,0.695062,-0.065476,0.505575,0.685270,-0.365064,0.564121,0.499749,-0.157686,0.519646,0.633145,-0.059160,0.446697,0.697058
5107,42.558333,-0.426250,0.354833,0.695771,-0.066047,0.511343,0.684951,-0.365062,0.564258,0.499643,-0.158497,0.522631,0.632739,-0.058399,0.452812,0.697512
5108,42.566667,-0.424624,0.355394,0.696500,-0.066694,0.517184,0.684550,-0.365057,0.564398,0.499535,-0.159329,0.525645,0.632310,-0.057686,0.459046,0.697891
5109,42.575000,-0.422946,0.355984,0.697248,-0.067415,0.523085,0.684066,-0.365044,0.564540,0.499424,-0.160179,0.528684,0.631858,-0.057024,0.465384,0.698191
5110,42.583333,-0.421215,0.356606,0.698014,-0.068209,0.529030,0.683502,-0.365022,0.564684,0.499310,-0.161043,0.531744,0.631380,-0.056419,0.471813,0.698407
5111,42.591667,-0.419433,0.357260,0.698797,-0.069072,0.535009,0.682860,-0.364989,0.564832,0.499193,-0.161918,0.534822,0.630872,-0.055875,0.478320,0.698540
5112,42.600000,-0.417603,0.357951,0.699596,-0.070003,0.541011,0.682142,-0.364942,0.564985,0.499072,-0.162799,0.537914,0.630332,-0.055396,0.484895,0.698589
5113,42.608333,-0.415727,0.358678,0.700409,-0.070999,0.547024,0.681350,-0.364880,0.565143,0.498948,-0.163684,0.541017,0.629755,-0.054985,0.491526,0.698556
5114,42.616667,-0.413807,0.359444,0.701235,-0.072058,0.553040,0.680488,-0.364803,0.565307,0.498819,-0.164569,0.544126,0.629144,-0.054647,0.498202,0.698442
5115,42.625000,-0.411845,0.360250,0.702072,-0.073176,0.559049,0.679557,-0.364711,0.565479,0.498686,-0.165454,0.547237,0.628498,-0.054383,0.504913,0.698252
5116,42.633333,-0.409845,0.361097,0.702919,-0.074352,0.565042,0.678560,-0.364604,0.565660,0.498549,-0.166334,0.550345,0.627820,-0.054199,0.511649,0.697989
5117,42.641667,-0.407810,0.361984,0.703772,-0.075583,0.571009,0.677503,-0.364482,0.565849,0.498409,-0.167209,0.553444,0.627113,-0.054097,0.518399,0.697657
5118,42.650000,-0.405741,0.362913,0.704632,-0.076868,0.576941,0.676390,-0.364346,0.566047,0.498266,-0.168075,0.556530,0.626380,-0.054079,0.525152,0.697261
5119,42.658333,-0.403642,0.363882,0.705495,-0.078205,0.582830,0.675225,-0.364196,0.566255,0.498120,-0.168932,0.559598,0.625624,-0.054148,0.531899,0.696804
5120,42.666667,-0.401517,0.364890,0.706360,-0.079593,0.588667,0.674012,-0.364033,0.566470,0.497971,-0.169778,0.562642,0.624847,-0.054304,0.538631,0.696292
5121,42.675000,-0.399369,0.365937,0.707226,-0.081030,0.594445,0.672755,-0.363857,0.566695,0.497819,-0.170615,0.565658,0.624054,-0.054547,0.545338,0.695725
5122,42.683333,-0.397200,0.367021,0.708089,-0.082515,0.600155,0.671456,-0.363670,0.566927,0.497665,-0.171445,0.568643,0.623253,-0.054875,0.552011,0.695104
5123,42.691667,-0.395016,0.368140,0.708948,-0.084047,0.605792,0.670119,-0.363471,0.567167,0.497509,-0.172271,0.571595,0.622447,-0.055286,0.558642,0.694427
5124,42.700000,-0.392819,0.369292,0.709802,-0.085627,0.611350,0.668747,-0.363263,0.567414,0.497353,-0.173095,0.574508,0.621638,-0.055776,0.565222,0.693692
5125,42.708333,-0.390613,0.370473,0.710649,-0.087253,0.616823,0.667344,-0.363045,0.567668,0.497197,-0.173921,0.577381,0.620827,-0.056344,0.571743,0.692899
5126,42.716667,-0.388401,0.371680,0.711485,-0.088926,0.622207,0.665916,-0.362820,0.567930,0.497044,-0.174752,0.580208,0.620011,-0.056988,0.578200,0.692048
5127,42.725000,-0.386186,0.372911,0.712311,-0.090647,0.627498,0.664465,-0.362587,0.568198,0.496894,-0.175588,0.582985,0.619188,-0.057707,0.584586,0.691142
5128,42.733333,-0.383973,0.374160,0.713122,-0.092415,0.632692,0.662996,-0.362349,0.568472,0.496751,-0.176431,0.585713,0.618363,-0.058502,0.590895,0.690183
5129,42.741667,-0.381764,0.375425,0.713916,-0.094230,0.637787,0.661514,-0.362107,0.568753,0.496616,-0.177282,0.588391,0.617543,-0.059373,0.597124,0.689177
5130,42.750000,-0.379562,0.376701,0.714692,-0.096092,0.642779,0.660021,-0.361861,0.569041,0.496494,-0.178142,0.591018,0.616735,-0.060322,0.603266,0.688127
5131,42.758333,-0.377372,0.377984,0.715448,-0.097998,0.647666,0.658521,-0.361613,0.569335,0.496388,-0.179013,0.593593,0.615944,-0.061349,0.609318,0.687041
5132,42.766667,-0.375195,0.379272,0.716181,-0.099946,0.652446,0.657018,-0.361365,0.569636,0.496304,-0.179899,0.596116,0.615180,-0.062452,0.615274,0.685923
5133,42.775000,-0.373036,0.380561,0.716889,-0.101932,0.657116,0.655512,-0.361118,0.569946,0.496248,-0.180809,0.598587,0.614457,-0.063630,0.621125,0.684779
5134,42.783333,-0.370897,0.381848,0.717573,-0.103950,0.661672,0.654008,-0.360873,0.570266,0.496227,-0.181753,0.601008,0.613799,-0.064878,0.626865,0.683615
5135,42.791667,-0.368783,0.383132,0.718230,-0.105993,0.666112,0.652508,-0.360631,0.570596,0.496248,-0.182745,0.603383,0.613236,-0.066188,0.632483,0.682433
5136,42.800000,-0.366697,0.384412,0.718861,-0.108052,0.670429,0.651017,-0.360392,0.570937,0.496317,-0.183793,0.605717,0.612795,-0.067553,0.637972,0.681239
5137,42.808333,-0.364642,0.385685,0.719464,-0.110118,0.674620,0.649543,-0.360157,0.571288,0.496435,-0.184897,0.608015,0.612493,-0.068961,0.643322,0.680039
5138,42.816667,-0.362624,0.386950,0.720041,-0.112182,0.678678,0.648092,-0.359926,0.571648,0.496600,-0.186047,0.610280,0.612326,-0.070404,0.648522,0.678839
5139,42.825000,-0.360646,0.388207,0.720591,-0.114230,0.682596,0.646676,-0.359700,0.572012,0.496804,-0.187215,0.612510,0.612262,-0.071868,0.653563,0.677647
5140,42.833333,-0.358712,0.389454,0.721114,-0.116249,0.686368,0.645303,-0.359479,0.572375,0.497037,-0.188364,0.614701,0.612251,-0.073339,0.658433,0.676472
5141,42.841667,-0.356827,0.390689,0.721611,-0.118224,0.689987,0.643986,-0.359265,0.572732,0.497285,-0.189461,0.616846,0.612247,-0.074802,0.663120,0.675322
5142,42.850000,-0.354996,0.391910,0.722083,-0.120138,0.693447,0.642736,-0.359060,0.573076,0.497534,-0.190483,0.618940,0.612221,-0.076240,0.667610,0.674208
5143,42.858333,-0.353221,0.393115,0.722529,-0.121970,0.696744,0.641563,-0.358863,0.573401,0.497769,-0.191418,0.620981,0.612159,-0.077631,0.671890,0.673136
5144,42.866667,-0.351508,0.394301,0.722951,-0.123702,0.699876,0.640477,-0.358676,0.573705,0.497975,-0.192257,0.622965,0.612059,-0.078957,0.675947,0.672116
5145,42.875000,-0.349860,0.395466,0.723350,-0.125315,0.702843,0.639485,-0.358499,0.573987,0.498140,-0.193000,0.624891,0.611923,-0.080195,0.679768,0.671155
5146,42.883333,-0.348282,0.396607,0.723725,-0.126791,0.705643,0.638596,-0.358328,0.574251,0.498259,-0.193646,0.626758,0.611759,-0.081328,0.683344,0.670260
5147,42.891667,-0.346777,0.397720,0.724078,-0.128117,0.708279,0.637813,-0.358163,0.574503,0.498330,-0.194194,0.628565,0.611571,-0.082340,0.686666,0.669436
5148,42.900000,-0.345348,0.398804,0.724409,-0.129280,0.710749,0.637138,-0.358004,0.574744,0.498355,-0.194648,0.630308,0.611366,-0.083217,0.689732,0.668684
5149,42.908333,-0.343996,0.399855,0.724717,-0.130276,0.713053,0.636566,-0.357850,0.574977,0.498340,-0.195009,0.631985,0.611149,-0.083953,0.692540,0.668007
5150,42.916667,-0.342725,0.400869,0.725004,-0.131102,0.715189,0.636089,-0.357701,0.575203,0.498291,-0.195282,0.633591,0.610926,-0.084544,0.695091,0.667400
5151,42.925000,-0.341534,0.401844,0.725269,-0.131760,0.717154,0.635696,-0.357560,0.575421,0.498213,-0.195470,0.635122,0.610698,-0.084990,0.697388,0.666860
5152,42.933333,-0.340425,0.402776,0.725513,-0.132253,0.718947,0.635374,-0.357425,0.575632,0.498114,-0.195577,0.636570,0.610470,-0.085293,0.699435,0.666380
5153,42.941667,-0.339398,0.403665,0.725736,-0.132585,0.720568,0.635112,-0.357298,0.575837,0.497999,-0.195608,0.637932,0.610243,-0.085458,0.701240,0.665956
5154,42.950000,-0.338451,0.404506,0.725938,-0.132760,0.722017,0.634899,-0.357179,0.576033,0.497872,-0.195566,0.639203,0.610015,-0.085491,0.702807,0.665580
5155,42.958333,-0.337585,0.405299,0.726120,-0.132784,0.723297,0.634726,-0.357068,0.576222,0.497736,-0.195455,0.640378,0.609785,-0.085398,0.704143,0.665247
5156,42.966667,-0.336798,0.406041,0.726283,-0.132663,0.724407,0.634584,-0.356965,0.576402,0.497594,-0.195276,0.641456,0.609551,-0.085185,0.705252,0.664953
5157,42.975000,-0.336090,0.406731,0.726426,-0.132399,0.725351,0.634468,-0.356870,0.576573,0.497450,-0.195032,0.642437,0.609309,-0.084856,0.706138,0.664693
5158,42.983333,-0.335457,0.407369,0.726551,-0.131998,0.726131,0.634373,-0.356782,0.576733,0.497305,-0.194725,0.643321,0.609057,-0.084417,0.706807,0.664463
5159,42.991667,-0.334898,0.407954,0.726657,-0.131465,0.726749,0.634294,-0.356702,0.576882,0.497160,-0.194360,0.644109,0.608793,-0.083872,0.707260,0.664259
5160,43.000000,-0.334410,0.408486,0.726747,-0.130803,0.727208,0.634227,-0.356627,0.577019,0.497018,-0.193941,0.644804,0.608512,-0.083226,0.707502,0.664075
5161,43.008333,-0.333990,0.408964,0.726819,-0.130018,0.727511,0.634169,-0.356558,0.577144,0.496877,-0.193470,0.645408,0.608212,-0.082483,0.707536,0.663906
5162,43.016667,-0.333637,0.409388,0.726873,-0.129119,0.727661,0.634114,-0.356492,0.577256,0.496739,-0.192955,0.645924,0.607890,-0.081648,0.707367,0.663744
5163,43.025000,-0.333345,0.409758,0.726911,-0.128112,0.727662,0.634059,-0.356430,0.577354,0.496600,-0.192400,0.646353,0.607546,-0.080728,0.707001,0.663581
5164,43.033333,-0.333113,0.410074,0.726932,-0.127006,0.727518,0.633997,-0.356369,0.577439,0.496460,-0.191812,0.646697,0.607179,-0.079729,0.706443,0.663406
5165,43.041667,-0.332936,0.410336,0.726938,-0.125810,0.727231,0.633922,-0.356308,0.577508,0.496315,-0.191197,0.646956,0.606787,-0.078658,0.705700,0.663210
5166,43.050000,-0.332811,0.410545,0.726929,-0.124532,0.726806,0.633829,-0.356245,0.577561,0.496160,-0.190560,0.647133,0.606369,-0.077522,0.704777,0.662983
5167,43.058333,-0.332734,0.410702,0.726905,-0.123181,0.726246,0.633713,-0.356178,0.577593,0.495990,-0.189905,0.647229,0.605925,-0.076328,0.703683,0.662716
5168,43.066667,-0.332701,0.410807,0.726867,-0.121762,0.725554,0.633569,-0.356105,0.577604,0.495799,-0.189235,0.647247,0.605452,-0.075082,0.702424,0.662406
5169,43.075000,-0.332710,0.410862,0.726816,-0.120281,0.724736,0.633395,-0.356028,0.577593,0.495584,-0.188549,0.647192,0.604948,-0.073792,0.701005,0.662048
5170,43.083333,-0.332756,0.410870,0.726752,-0.118742,0.723795,0.633193,-0.355946,0.577562,0.495342,-0.187847,0.647068,0.604410,-0.072463,0.699431,0.661644
5171,43.091667,-0.332836,0.410831,0.726675,-0.117146,0.722737,0.632962,-0.355863,0.577511,0.495070,-0.187126,0.646882,0.603835,-0.071099,0.697705,0.661197
5172,43.100000,-0.332947,0.410747,0.726586,-0.115498,0.721568,0.632706,-0.355780,0.577441,0.494764,-0.186383,0.646641,0.603220,-0.069705,0.695830,0.660711
5173,43.108333,-0.333086,0.410623,0.726484,-0.113797,0.720291,0.632431,-0.355700,0.577354,0.494423,-0.185614,0.646351,0.602563,-0.068284,0.693810,0.660190
5174,43.116667,-0.333249,0.410458,0.726370,-0.112049,0.718909,0.632143,-0.355628,0.577252,0.494045,-0.184818,0.646020,0.601864,-0.066840,0.691648,0.659638
5175,43.125000,-0.333433,0.410257,0.726244,-0.110259,0.717426,0.631848,-0.355566,0.577138,0.493632,-0.183991,0.645656,0.601125,-0.065378,0.689345,0.659057
5176,43.133333,-0.333635,0.410021,0.726107,-0.108429,0.715842,0.631551,-0.355517,0.577015,0.493189,-0.183136,0.645265,0.600352,-0.063901,0.686904,0.658450
5177,43.141667,-0.333850,0.409752,0.725958,-0.106561,0.714158,0.631254,-0.355482,0.576884,0.492723,-0.182257,0.644853,0.599553,-0.062412,0.684328,0.657811
5178,43.150000,-0.334078,0.409452,0.725800,-0.104655,0.712375,0.630958,-0.355458,0.576748,0.492254,-0.181363,0.644426,0.598747,-0.060912,0.681620,0.657136
5179,43.158333,-0.334314,0.409122,0.725633,-0.102712,0.710494,0.630659,-0.355442,0.576608,0.491803,-0.180466,0.643988,0.597955,-0.059402,0.678783,0.656418
5180,43.166667,-0.334558,0.408765,0.725459,-0.100733,0.708516,0.630350,-0.355429,0.576466,0.491391,-0.179571,0.643543,0.597185,-0.057882,0.675816,0.655645
5181,43.175000,-0.334807,0.408383,0.725277,-0.098717,0.706441,0.630027,-0.355417,0.576323,0.491029,-0.178662,0.643097,0.596423,-0.056353,0.672723,0.654810
5182,43.183333,-0.335060,0.407976,0.725090,-0.096666,0.704269,0.629681,-0.355406,0.576180,0.490724,-0.177718,0.642657,0.595641,-0.054813,0.669504,0.653905
5183,43.191667,-0.335315,0.407547,0.724898,-0.094577,0.701998,0.629306,-0.355395,0.576037,0.490476,-0.176725,0.642226,0.594823,-0.053265,0.666160,0.652924
5184,43.200000,-0.335573,0.407098,0.724701,-0.092450,0.699629,0.628896,-0.355383,0.575896,0.490281,-0.175681,0.641807,0.593965,-0.051709,0.662691,0.651864
5185,43.208333,-0.335831,0.406631,0.724500,-0.090286,0.697160,0.628446,-0.355371,0.575756,0.490134,-0.174598,0.641397,0.593081,-0.050150,0.659103,0.650723
5186,43.216667,-0.336089,0.406152,0.724296,-0.088089,0.694592,0.627951,-0.355359,0.575615,0.490027,-0.173498,0.640989,0.592199,-0.048594,0.655401,0.649504
5187,43.225000,-0.336346,0.405662,0.724088,-0.085865,0.691928,0.627408,-0.355348,0.575475,0.489953,-0.172400,0.640572,0.591346,-0.047048,0.651594,0.648209
5188,43.233333,-0.336599,0.405168,0.723880,-0.083621,0.689172,0.626814,-0.355339,0.575334,0.489907,-0.171314,0.640132,0.590537,-0.045523,0.647695,0.646844
5189,43.241667,-0.336848,0.404673,0.723671,-0.081371,0.686331,0.626167,-0.355333,0.575194,0.489884,-0.170241,0.639662,0.589772,-0.044030,0.643720,0.645419
5190,43.250000,-0.337088,0.404182,0.723464,-0.079126,0.683415,0.625468,-0.355329,0.575053,0.489879,-0.169178,0.639155,0.589043,-0.042580,0.639688,0.643942
5191,43.258333,-0.337317,0.403699,0.723261,-0.076900,0.680437,0.624715,-0.355328,0.574913,0.489889,-0.168124,0.638606,0.588339,-0.041185,0.635618,0.642423
5192,43.266667,-0.337532,0.403227,0.723062,-0.074705,0.677409,0.623906,-0.355330,0.574773,0.489911,-0.167075,0.638014,0.587648,-0.039855,0.631531,0.640873
5193,43.275000,-0.337730,0.402768,0.722870,-0.072552,0.674346,0.623039,-0.355334,0.574634,0.489944,-0.166029,0.637381,0.586959,-0.038597,0.627446,0.639298
5194,43.283333,-0.337907,0.402324,0.722684,-0.070452,0.671263,0.622112,-0.355338,0.574496,0.489986,-0.164988,0.636707,0.586264,-0.037415,0.623384,0.637703
5195,43.291667,-0.338061,0.401894,0.722505,-0.068411,0.668176,0.621122,-0.355343,0.574359,0.490037,-0.163953,0.635997,0.585552,-0.036314,0.619363,0.636091
5196,43.300000,-0.338188,0.401478,0.722332,-0.066439,0.665101,0.620069,-0.355347,0.574223,0.490097,-0.162926,0.635256,0.584816,-0.035294,0.615402,0.634463
5197,43.308333,-0.338286,0.401077,0.722166,-0.064544,0.662056,0.618951,-0.355351,0.574088,0.490168,-0.161914,0.634488,0.584051,-0.034354,0.611524,0.632820
5198,43.316667,-0.338350,0.400691,0.722007,-0.062733,0.659060,0.617771,-0.355354,0.573954,0.490250,-0.160921,0.633700,0.583253,-0.033494,0.607749,0.631166
5199,43.325000,-0.338380,0.400321,0.721855,-0.061015,0.656135,0.616532,-0.355357,0.573822,0.490345,-0.159957,0.632898,0.582421,-0.032710,0.604101,0.629502
